dataReceived,timestamp,ppg,status
1711329493060,1711329484644,2290895,0
1711329493060,1711329484685,2291181,0
1711329493060,1711329484724,2291079,0
1711329493060,1711329484765,2290195,0
1711329493060,1711329484805,2288914,0
1711329493060,1711329484845,2288052,0
1711329493060,1711329484886,2288027,0
1711329493060,1711329484925,2288753,0
1711329493060,1711329484965,2289910,0
1711329493060,1711329485005,2290046,0
1711329493060,1711329485045,2290244,0
1711329493060,1711329485086,2289805,0
1711329493060,1711329485126,2288649,0
1711329493060,1711329485166,2288153,0
1711329493060,1711329485206,2287865,0
1711329493060,1711329485246,2287436,0
1711329493060,1711329485287,2286475,0
1711329493060,1711329485326,2285828,0
1711329493060,1711329485366,2285206,0
1711329493060,1711329485406,2284873,0
1711329493060,1711329485446,2284533,0
1711329493060,1711329485487,2284551,0
1711329493060,1711329485527,2284345,0
1711329493060,1711329485567,2284325,0
1711329493060,1711329485607,2283971,0
1711329493060,1711329485647,2283935,0
1711329493060,1711329485688,2283944,0
1711329493060,1711329485727,2284105,0
1711329493060,1711329485767,2284198,0
1711329493060,1711329485807,2284185,0
1711329493060,1711329485848,2284506,0
1711329493060,1711329485888,2285114,0
1711329493060,1711329485928,2285192,0
1711329493060,1711329485968,2285084,0
1711329493060,1711329486008,2284823,0
1711329493060,1711329486048,2284684,0
1711329493060,1711329486089,2284255,0
1711329493060,1711329486128,2283939,0
1711329493060,1711329486168,2284239,0
1711329493060,1711329486208,2284984,0
1711329493060,1711329486248,2284975,0
1711329493060,1711329486289,2284140,0
1711329493060,1711329486329,2283242,0
1711329493060,1711329486369,2284395,0
1711329493060,1711329486409,2284481,0
1711329493060,1711329486449,2284030,0
1711329493060,1711329486490,2283855,0
1711329493060,1711329486529,2283394,0
1711329493060,1711329486569,2284104,0
1711329493060,1711329486609,2285475,0
1711329493060,1711329486649,2287667,0
1711329493060,1711329486690,2288816,0
1711329493060,1711329486730,2287870,0
1711329493060,1711329486770,2286336,0
1711329493060,1711329486810,2284794,0
1711329493060,1711329486850,2283993,0
1711329493060,1711329486891,2284003,0
1711329493060,1711329486930,2284682,0
1711329493060,1711329486971,2285388,0
1711329493060,1711329487011,2286026,0
1711329493060,1711329487051,2286405,0
1711329493060,1711329487092,2285925,0
1711329493060,1711329487131,2285303,0
1711329493060,1711329487171,2284591,0
1711329493060,1711329487211,2283929,0
1711329493060,1711329487251,2283617,0
1711329493060,1711329487292,2283442,0
1711329493060,1711329487332,2284491,0
1711329493060,1711329487372,2286603,0
1711329493060,1711329487412,2288813,0
1711329493060,1711329487452,2289751,0
1711329493060,1711329487493,2289846,0
1711329493060,1711329487532,2290275,0
1711329493060,1711329487572,2290560,0
1711329493060,1711329487613,2290424,0
1711329493060,1711329487653,2289786,0
1711329493060,1711329487693,2288352,0
1711329493060,1711329487733,2286842,0
1711329493060,1711329487773,2285629,0
1711329493060,1711329487813,2284952,0
1711329493060,1711329487853,2284516,0
1711329493060,1711329487894,2283869,0
1711329493060,1711329487934,2283494,0
1711329493060,1711329487974,2283123,0
1711329493060,1711329488014,2283096,0
1711329493060,1711329488054,2282493,0
1711329493060,1711329488095,2282910,0
1711329493060,1711329488134,2283701,0
1711329493060,1711329488174,2283762,0
1711329493060,1711329488215,2283368,0
1711329493060,1711329488255,2282490,0
1711329493060,1711329488295,2281523,0
1711329493060,1711329488335,2281960,0
1711329493060,1711329488375,2283908,0
1711329493060,1711329488415,2285052,0
1711329493060,1711329488455,2283956,0
1711329493060,1711329488496,2282501,0
1711329493060,1711329488535,2282051,0
1711329493060,1711329488576,2283161,0
1711329493060,1711329488616,2284343,0
1711329493060,1711329488656,2285490,0
1711329493060,1711329488697,2285711,0
1711329493060,1711329488736,2286685,0
1711329493060,1711329488776,2288257,0
1711329493060,1711329488816,2289888,0
1711329493060,1711329488857,2290375,0
1711329493060,1711329488897,2290386,0
1711329493060,1711329488937,2289933,0
1711329493060,1711329488977,2289275,0
1711329493060,1711329489017,2288744,0
1711329493060,1711329489057,2287801,0
1711329493060,1711329489098,2286700,0
1711329493060,1711329489137,2286088,0
1711329493060,1711329489178,2286439,0
1711329493060,1711329489221,2287126,0
1711329493060,1711329489258,2288138,0
1711329493060,1711329489299,2288954,0
1711329493060,1711329489338,2288904,0
1711329493060,1711329489378,2288559,0
1711329493060,1711329489419,2288134,0
1711329493060,1711329489459,2287410,0
1711329493060,1711329489500,2287166,0
1711329493060,1711329489539,2287222,0
1711329493060,1711329489579,2287807,0
1711329493060,1711329489619,2288445,0
1711329493060,1711329489660,2288632,0
1711329493060,1711329489701,2288607,0
1711329493060,1711329489740,2288252,0
1711329493060,1711329489780,2287715,0
1711329493060,1711329489820,2285818,0
1711329493060,1711329489860,2284286,0
1711329493060,1711329489901,2282283,0
1711329493060,1711329489940,2280150,0
1711329493060,1711329489980,2278722,0
1711329493060,1711329490020,2277511,0
1711329493060,1711329490061,2276205,0
1711329493060,1711329490101,2275256,0
1711329493060,1711329490141,2274622,0
1711329493060,1711329490181,2274334,0
1711329493060,1711329490221,2274995,0
1711329493060,1711329490261,2276951,0
1711329493060,1711329490302,2278620,0
1711329493060,1711329490341,2280051,0
1711329493060,1711329490381,2280573,0
1711329493060,1711329490422,2280825,0
1711329493060,1711329490462,2280723,0
1711329493060,1711329490502,2280457,0
1711329493060,1711329490542,2279219,0
1711329493060,1711329490582,2277745,0
1711329493060,1711329490622,2276712,0
1711329493060,1711329490662,2277057,0
1711329493060,1711329490703,2277059,0
1711329493060,1711329490742,2277004,0
1711329493060,1711329490782,2277404,0
1711329493060,1711329490822,2277989,0
1711329493060,1711329490863,2280006,0
1711329493060,1711329490903,2281659,0
1711329493060,1711329490943,2282738,0
1711329493060,1711329490983,2282914,0
1711329493060,1711329491023,2283475,0
1711329493060,1711329491063,2284225,0
1711329493060,1711329491104,2284969,0
1711329493060,1711329491143,2285605,0
1711329493060,1711329491183,2285751,0
1711329493060,1711329491223,2285489,0
1711329493060,1711329491264,2285529,0
1711329493060,1711329491304,2285455,0
1711329493060,1711329491344,2284822,0
1711329493060,1711329491384,2283797,0
1711329493060,1711329491427,2282638,0
1711329493060,1711329491464,2281470,0
1711329493060,1711329491505,2280542,0
1711329493060,1711329491544,2279835,0
1711329493060,1711329491584,2279303,0
1711329493060,1711329491625,2279609,0
1711329493060,1711329491665,2281591,0
1711329493060,1711329491705,2283282,0
1711329493060,1711329491745,2284724,0
1711329493060,1711329491785,2283903,0
1711329493060,1711329491825,2282500,0
1711329493060,1711329491865,2283342,0
1711329493060,1711329491906,2286468,0
1711329493060,1711329491945,2287878,0
1711329493060,1711329491986,2287577,0
1711329493060,1711329492026,2286635,0
1711329493060,1711329492066,2285376,0
1711329493060,1711329492107,2283702,0
1711329493060,1711329492146,2282890,0
1711329493060,1711329492186,2282358,0
1711329493060,1711329492226,2282326,0
1711329493060,1711329492266,2282487,0
1711329493060,1711329492307,2282321,0
1711329493060,1711329492347,2281731,0
1711329493060,1711329492387,2281194,0
1711329493060,1711329492427,2281145,0
1711329493060,1711329492467,2282438,0
1711329493060,1711329492508,2284647,0
1711329493060,1711329492547,2286664,0
1711329493060,1711329492587,2287819,0
1711329493060,1711329492627,2287472,0
1711329493060,1711329492668,2287475,0
1711329493060,1711329492708,2287496,0
1711329493060,1711329492748,2288066,0
1711329493060,1711329492788,2287984,0
1711329493060,1711329492828,2286079,0
1711329493060,1711329492868,2283413,0
1711329493060,1711329492909,2280870,0
1711329493060,1711329492948,2278196,0
1711329493060,1711329492988,2276981,0
1711329505111,1711329493029,2277103,0
1711329505111,1711329493069,2278978,0
1711329505111,1711329493109,2281433,0
1711329505111,1711329493149,2283607,0
1711329505111,1711329493189,2284128,0
1711329505111,1711329493229,2283960,0
1711329505111,1711329493269,2283225,0
1711329505111,1711329493310,2282550,0
1711329505111,1711329493350,2282339,0
1711329505111,1711329493390,2282298,0
1711329505111,1711329493430,2282309,0
1711329505111,1711329493470,2282502,0
1711329505111,1711329493511,2282277,0
1711329505111,1711329493550,2281213,0
1711329505111,1711329493590,2279334,0
1711329505111,1711329493630,2277753,0
1711329505111,1711329493671,2276290,0
1711329505111,1711329493711,2274986,0
1711329505111,1711329493751,2274419,0
1711329505111,1711329493791,2274543,0
1711329505111,1711329493831,2274707,0
1711329505111,1711329493871,2274587,0
1711329505111,1711329493912,2274591,0
1711329505111,1711329493952,2274495,0
1711329505111,1711329493992,2274822,0
1711329505111,1711329494032,2275025,0
1711329505111,1711329494072,2275465,0
1711329505111,1711329494113,2276121,0
1711329505111,1711329494153,2276667,0
1711329505111,1711329494193,2277196,0
1711329505111,1711329494233,2277836,0
1711329505111,1711329494273,2278367,0
1711329505111,1711329494314,2278466,0
1711329505111,1711329494353,2277608,0
1711329505111,1711329494393,2276736,0
1711329505111,1711329494434,2276123,0
1711329505111,1711329494474,2274330,0
1711329505111,1711329494515,2273467,0
1711329505111,1711329494554,2274244,0
1711329505111,1711329494594,2275740,0
1711329505111,1711329494634,2277660,0
1711329505111,1711329494674,2279504,0
1711329505111,1711329494715,2280194,0
1711329505111,1711329494755,2279918,0
1711329505111,1711329494795,2279333,0
1711329505111,1711329494835,2278910,0
1711329505111,1711329494875,2278585,0
1711329505111,1711329494916,2278069,0
1711329505111,1711329494956,2277667,0
1711329505111,1711329494996,2277576,0
1711329505111,1711329495036,2277395,0
1711329505111,1711329495076,2276956,0
1711329505111,1711329495117,2275351,0
1711329505111,1711329495156,2272622,0
1711329505111,1711329495196,2268825,0
1711329505111,1711329495237,2265354,0
1711329505111,1711329495277,2263158,0
1711329505111,1711329495318,2261985,0
1711329505111,1711329495357,2261306,0
1711329505111,1711329495397,2260196,0
1711329505111,1711329495437,2259492,0
1711329505111,1711329495477,2259072,0
1711329505111,1711329495518,2259085,0
1711329505111,1711329495557,2259191,0
1711329505111,1711329495598,2259517,0
1711329505111,1711329495638,2259842,0
1711329505111,1711329495678,2260191,0
1711329505111,1711329495719,2260568,0
1711329505111,1711329495758,2261135,0
1711329505111,1711329495798,2261471,0
1711329505111,1711329495838,2261909,0
1711329505111,1711329495878,2261151,0
1711329505111,1711329495919,2260467,0
1711329505111,1711329495958,2260553,0
1711329505111,1711329495998,2260553,0
1711329505111,1711329496038,2260775,0
1711329505111,1711329496079,2261724,0
1711329505111,1711329496119,2263093,0
1711329505111,1711329496159,2264194,0
1711329505111,1711329496199,2265282,0
1711329505111,1711329496239,2267050,0
1711329505111,1711329496279,2268375,0
1711329505111,1711329496320,2269857,0
1711329505111,1711329496359,2270927,0
1711329505111,1711329496399,2271276,0
1711329505111,1711329496440,2271018,0
1711329505111,1711329496480,2270957,0
1711329505111,1711329496520,2271108,0
1711329505111,1711329496560,2271177,0
1711329505111,1711329496600,2271314,0
1711329505111,1711329496640,2271337,0
1711329505111,1711329496680,2270086,0
1711329505111,1711329496721,2267926,0
1711329505111,1711329496760,2264636,0
1711329505111,1711329496801,2260786,0
1711329505111,1711329496841,2258469,0
1711329505111,1711329496881,2256673,0
1711329505111,1711329496922,2255697,0
1711329505111,1711329496961,2255295,0
1711329505111,1711329497001,2255774,0
1711329505111,1711329497041,2256743,0
1711329505111,1711329497081,2257602,0
1711329505111,1711329497122,2258114,0
1711329505111,1711329497161,2258972,0
1711329505111,1711329497201,2260354,0
1711329505111,1711329497241,2261345,0
1711329505111,1711329497282,2262000,0
1711329505111,1711329497322,2262668,0
1711329505111,1711329497362,2264202,0
1711329505111,1711329497402,2266310,0
1711329505111,1711329497442,2268146,0
1711329505111,1711329497482,2268996,0
1711329505111,1711329497523,2270171,0
1711329505111,1711329497562,2271245,0
1711329505111,1711329497602,2272532,0
1711329505111,1711329497643,2274779,0
1711329505111,1711329497683,2275670,0
1711329505111,1711329497723,2274937,0
1711329505111,1711329497763,2274381,0
1711329505111,1711329497803,2275327,0
1711329505111,1711329497843,2277154,0
1711329505111,1711329497883,2278365,0
1711329505111,1711329497924,2278739,0
1711329505111,1711329497963,2278863,0
1711329505111,1711329498003,2278456,0
1711329505111,1711329498043,2277594,0
1711329505111,1711329498084,2276348,0
1711329505111,1711329498124,2275577,0
1711329505111,1711329498164,2274832,0
1711329505111,1711329498204,2273183,0
1711329505111,1711329498244,2271027,0
1711329505111,1711329498284,2267316,0
1711329505111,1711329498325,2263684,0
1711329505111,1711329498365,2261488,0
1711329505111,1711329498404,2260867,0
1711329505111,1711329498445,2261256,0
1711329505111,1711329498485,2262209,0
1711329505111,1711329498525,2263223,0
1711329505111,1711329498565,2263648,0
1711329505111,1711329498605,2264200,0
1711329505111,1711329498645,2265191,0
1711329505111,1711329498685,2265064,0
1711329505111,1711329498726,2265857,0
1711329505111,1711329498766,2266996,0
1711329505111,1711329498806,2269552,0
1711329505111,1711329498846,2271754,0
1711329505111,1711329498886,2273833,0
1711329505111,1711329498927,2275032,0
1711329505111,1711329498966,2275799,0
1711329505111,1711329499006,2276253,0
1711329505111,1711329499047,2276275,0
1711329505111,1711329499087,2275375,0
1711329505111,1711329499127,2273484,0
1711329505111,1711329499167,2271814,0
1711329505111,1711329499207,2271261,0
1711329505111,1711329499247,2271592,0
1711329505111,1711329499287,2271659,0
1711329505111,1711329499328,2271398,0
1711329505111,1711329499367,2271154,0
1711329505111,1711329499408,2271927,0
1711329505111,1711329499448,2272787,0
1711329505111,1711329499488,2273857,0
1711329505111,1711329499529,2274218,0
1711329505111,1711329499568,2274061,0
1711329505111,1711329499608,2273874,0
1711329505111,1711329499648,2274011,0
1711329505111,1711329499689,2274272,0
1711329505111,1711329499729,2274639,0
1711329505111,1711329499769,2275136,0
1711329505111,1711329499809,2275525,0
1711329505111,1711329499849,2276019,0
1711329505111,1711329499889,2276038,0
1711329505111,1711329499930,2275012,0
1711329505111,1711329499969,2274331,0
1711329505111,1711329500010,2276035,0
1711329505111,1711329500050,2277799,0
1711329505111,1711329500090,2279026,0
1711329505111,1711329500131,2279428,0
1711329505111,1711329500170,2279082,0
1711329505111,1711329500210,2278999,0
1711329505111,1711329500250,2278658,0
1711329505111,1711329500291,2278794,0
1711329505111,1711329500331,2278631,0
1711329505111,1711329500371,2278331,0
1711329505111,1711329500411,2278688,0
1711329505111,1711329500451,2279820,0
1711329505111,1711329500491,2281353,0
1711329505111,1711329500532,2282264,0
1711329505111,1711329500572,2282913,0
1711329505111,1711329500612,2282156,0
1711329505111,1711329500652,2280162,0
1711329505111,1711329500692,2277827,0
1711329505111,1711329500733,2275652,0
1711329505111,1711329500773,2274094,0
1711329505111,1711329500813,2273281,0
1711329505111,1711329500853,2272845,0
1711329505111,1711329500893,2272752,0
1711329505111,1711329500934,2273313,0
1711329505111,1711329500973,2274935,0
1711329505111,1711329501014,2277312,0
