Timestamp,Cleaned_PPG
1711689346598,3324.9684234419838
1711689346639,-27092.789019260556
1711689346679,-45413.178486014716
1711689346719,-62182.21401199512
1711689346760,-49172.36574528692
1711689346799,2600.788824159652
1711689346839,886.3926989370957
1711689346880,-825.6911773253232
1711689346919,-9205.53428863082
1711689346960,-29418.746031396557
1711689347000,-49151.00342986174
1711689347040,-50561.66091969516
1711689347080,-40567.135670471005
1711689347120,-39702.02175679384
1711689347161,-42111.31470404472
1711689347200,-21975.13826849172
1711689347240,-32419.007870738395
1711689347281,-45634.4436582909
1711689347321,-44230.31327600032
1711689347362,-55065.49038961157
1711689347401,-61192.165985397995
1711689347441,-64150.379082332365
1711689347481,-12822.996072845068
1711689347521,-44158.55297901109
1711689347562,-15847.463153821416
1711689347602,-18793.28775715083
1711689347642,-37014.01226275042
1711689347682,-49821.60506076785
1711689347722,-57073.77199864481
1711689347763,-10711.417342217639
1711689347802,-29298.912394575775
1711689347842,-34203.14874010533
1711689347882,-14031.56056441646
1711689347923,-32846.702142018825
1711689347963,-10602.60887656128
1711689348003,8376.025487798266
1711689348043,-1999.8323230813257
1711689348083,7899.577374233399
1711689348123,-22183.52760374453
1711689348164,142.4189011193812
1711689348204,-30178.283833991736
1711689348244,-4665.083106056787
1711689348284,-10155.125213889405
1711689348324,-37179.77279596869
1711689348365,-6616.828908775002
1711689348404,16965.633935293183
1711689348445,36667.56489052437
1711689348485,11388.418465965893
1711689348525,-23048.55228687171
1711689348566,-30386.768494323827
1711689348605,-44358.691972564906
1711689348645,-69253.1538061956
1711689348685,-11112.623287029564
1711689348725,-2713.4999238564633
1711689348766,2544.682155666873
1711689348806,343.9024840379134
1711689348846,15446.773808378726
1711689348886,12867.426736085676
1711689348927,25627.211501716636
1711689348967,33014.36658138037
1711689349007,-34142.30094714742
1711689349047,-71365.54078167817
1711689349087,-48485.157997375354
1711689349127,8932.695973544382
1711689349168,-14408.780071058776
1711689349208,-30733.52925988566
1711689349248,-30959.158547647763
1711689349288,-19196.762353842147
1711689349328,-45650.74352962244
1711689349369,25484.374424614012
1711689349408,9640.172288221773
1711689349449,16894.79554339405
1711689349489,3449.6992420284078
1711689349529,1557.6631708210334
1711689349570,52761.581794713624
1711689349609,57270.97657123115
1711689349649,64578.66990069393
1711689349689,10444.93662064476
1711689349730,-25846.06737033371
1711689349770,-5298.278942286968
1711689349810,7579.814345085993
1711689349850,3212.930872291792
1711689349890,2013.0663839010522
1711689349930,12661.942756563425
1711689349971,45630.577145765536
1711689350010,50915.804324434604
1711689350050,196367.53972011106
1711689350090,130834.53190950304
1711689350131,96486.98120246688
1711689350171,44858.85701609403
1711689350211,90304.62058544531
1711689350251,28404.64395919349
1711689350291,8381.465013796464
1711689350331,-3585.994881287217
1711689350372,25328.987412315328
1711689350411,6372.561505815014
1711689350452,-23771.906917038374
1711689350492,-38627.507518587634
1711689350532,-36261.7887491202
1711689350573,-52376.86108075781
1711689350612,-50266.32874618564
1711689350652,-60554.27140836883
1711689350692,-39547.633865932934
1711689350732,-33357.45314596174
1711689350773,-107538.1258531306
1711689350812,-79213.89505978674
1711689350853,-53616.94849829655
1711689350893,-43451.47610106878
1711689350933,-27320.58749872446
1711689350974,-35590.51143147936
1711689351013,-8454.009111155756
1711689351053,-10839.028018156998
1711689351093,-79445.2407479533
1711689351133,-102806.02239786647
1711689351174,-51311.5263366811
1711689351214,-13684.456679805648
1711689351254,-20848.980436237063
1711689351294,-22751.645663651638
1711689351334,-30974.555932980496
1711689351375,-21094.40921094315
1711689351414,-22953.535128025804
1711689351454,91520.61637462396
1711689351495,61475.46089554904
1711689351535,57206.370637062006
1711689351576,35892.819252767134
1711689351615,11280.61692879349
1711689351655,3870.401860166341
1711689351695,3315.791005156003
1711689351735,6581.929199883714
1711689351776,-24746.435483159963
1711689351816,-52906.501170651056
1711689351856,-34850.414026421495
1711689351896,-14901.606650674716
1711689351936,17474.98336122511
1711689351977,17967.76335982047
1711689352016,18397.189741578884
1711689352056,-5425.004983068444
1711689352096,-16111.060671616346
1711689352137,79900.60852669273
1711689352177,48675.34718029294
1711689352217,51238.19706522953
1711689352257,29654.996123761404
1711689352297,67131.54902274255
1711689352337,60535.52761768922
1711689352378,66349.81594403088
1711689352418,78008.99402906792
1711689352457,38965.23329381691
1711689352498,4413.50664086733
1711689352538,11064.371733084787
1711689352579,26438.969632404856
1711689352618,-14677.04125178419
1711689352658,-18127.07383477781
1711689352698,-14045.164232249372
1711689352738,14017.377023512032
1711689352779,-2549.6148431533948
1711689352819,160963.8199427724
1711689352859,96869.9813541919
1711689352899,64266.589054392185
1711689352939,-156.5578392362222
1711689352980,5313.273882520385
1711689353019,6946.454177138396
1711689353059,-2745.3051021452993
1711689353100,-18857.494317208882
1711689353140,-41492.30027090572
1711689353181,-6750.257512964774
1711689353220,6156.074090136215
1711689353260,-9067.267379879951
1711689353300,-6645.872356150299
1711689353340,-27911.012767302804
1711689353381,-24625.563579897396
1711689353421,-39203.46881692065
1711689353461,-35301.19995159563
1711689353501,-29723.51231968403
1711689353541,-92267.08872695174
1711689353582,-83714.63914802298
1711689353622,-72806.23333991691
1711689353662,-43482.61281436682
1711689353702,-45839.2738450421
1711689353742,-33569.85634499043
1711689353783,2000.8747634617612
1711689353822,14416.122527960688
1711689353863,-42940.03568609152
1711689353903,-85325.5888884752
1711689353943,-69280.44787264382
1711689353984,-78756.81228446867
1711689354023,-90404.58734358568
1711689354063,-89551.77144698193
1711689354104,-69599.99277054798
1711689354144,-70249.99777919613
1711689354184,-50824.62416906888
1711689354224,-10973.310759013053
1711689354264,7349.064222780522
1711689354304,46730.5218657814
1711689354344,49167.306519048754
1711689354385,38621.11980581004
1711689354425,3470.574295782484
1711689354465,-14318.257420677226
1711689354505,-45244.22779216524
1711689354545,-71681.41243173042
1711689354586,-70170.12287677638
1711689354626,-46387.89485335536
1711689354666,-36610.721716196276
1711689354706,-32811.846311774105
1711689354746,-30109.62517829053
1711689354787,-11190.097885365598
1711689354826,-25488.901314315386
1711689354867,-37478.879839981906
1711689354907,73946.13422668632
1711689354947,44112.85544229392
1711689354988,57395.03590289783
1711689355027,44383.04845367279
1711689355067,72560.42439481802
1711689355107,69883.93808031268
1711689355147,75331.87779295258
1711689355188,76803.26565151755
1711689355225,38272.66274602525
1711689355266,20430.353046352044
1711689355306,13829.99688667804
1711689355346,32265.344842798077
1711689355387,5711.720164787956
1711689355426,4691.974252677988
1711689355466,13654.160027659498
1711689355506,47477.93520841934
1711689355546,32498.479052971117
1711689355587,125094.60015255585
1711689355626,50025.45047239307
1711689355667,26958.563786715735
1711689355707,148.10187413357198
1711689355747,18583.285159592517
1711689355788,14209.285299874842
1711689355827,7458.749903104734
1711689355867,30372.588435331825
1711689355907,46025.930285227485
1711689355947,28055.78065142501
1711689355988,6730.894895425998
1711689356028,-23177.5772239808
1711689356068,-23957.58041213546
1711689356108,-50266.55595835345
1711689356148,-46559.17600349244
1711689356189,-20263.628088665195
1711689356228,-19770.478803065605
1711689356268,-406.93538642209023
1711689356308,4551.330992490053
1711689356349,16486.03595050238
1711689356389,15452.965354725253
1711689356429,14442.044201957062
1711689356469,73902.5832151915
1711689356509,47873.75244903285
1711689356549,53196.964173999615
1711689356590,45426.36968787387
1711689356630,28407.368027633987
1711689356669,15103.149087829981
1711689356710,18402.961022531614
1711689356750,36273.98940865928
1711689356791,9110.095526491757
1711689356830,3514.8892115717754
1711689356870,11560.43657471938
1711689356910,4696.738622972742
1711689356950,12681.363690754399
1711689356991,10283.200737933628
1711689357031,17234.761739930604
1711689357071,-4670.151266347617
1711689357111,-22569.22304750001
1711689357151,-40866.10838164762
1711689357192,-42269.40917494055
1711689357231,-41387.92685677996
1711689357271,-45215.310025427025
1711689357312,-22908.666419147514
1711689357352,17424.317911346443
1711689357392,38808.53527716361
1711689357432,31406.813157358207
1711689357472,12014.75883898139
1711689357512,-19557.25474721659
1711689357552,-25212.195246172138
1711689357593,-54712.19453514228
1711689357632,-53824.50218108948
1711689357673,33608.11156486161
1711689357713,85003.9367715884
1711689357753,63104.71545426315
1711689357794,44586.84974705428
1711689357833,31216.586911769118
1711689357873,43503.846035702154
1711689357913,3232.3480897615664
1711689357954,-8642.649382343516
1711689357994,5875.830670970492
1711689358034,-24411.622624776326
1711689358074,-29455.761678258423
1711689358114,-100.9443216510117
1711689358154,-38156.48392279819
1711689358195,-32698.938407217152
1711689358235,-25950.559147295076
1711689358275,10179.42367122043
1711689358315,-16669.792320707813
1711689358355,3903.7113277558237
1711689358396,-6247.3270636214875
1711689358435,5241.882149926387
1711689358476,-678.6893923738971
1711689358516,-12291.523171246983
1711689358556,-14300.798472435214
1711689358597,-37325.72113302164
1711689358636,-37241.59639119543
1711689358676,-33406.827694351785
1711689358717,10777.641736521386
1711689358757,33114.5284110941
1711689358798,36165.94876819663
1711689358837,39105.53096353216
1711689358877,23117.919031456113
1711689358917,30055.654970095027
1711689358957,13916.169870721176
1711689358998,11333.202466983348
1711689359038,6231.475953493733
1711689359078,-26252.886693510227
1711689359118,-22837.98249495402
1711689359158,-10746.452365436126
1711689359199,7583.499811011367
1711689359239,8486.243076421786
1711689359279,14347.648992196657
1711689359319,37737.81265854929
1711689359359,37577.18082736246
1711689359400,12394.988886028528
1711689359439,-28893.98070443049
1711689359480,6929.282916937955
1711689359520,-31901.377269038
1711689359560,-24480.40085239755
1711689359601,-545.3280759770423
1711689359640,-7860.729583971202
1711689359680,-7114.563054817729
1711689359721,-999.1727557703853
1711689359761,-4564.024217385333
1711689359802,8771.338708406314
1711689359841,3118.2354923132807
1711689359881,-3498.0550248497166
1711689359921,3255.8724731043912
1711689359962,-652.9268120452762
1711689360003,-40126.80335350614
1711689360042,-53212.21348105837
1711689360082,-36494.52449938748
1711689360122,-47982.15599498246
1711689360162,-55017.795382848475
1711689360203,-21274.97607669048
1711689360243,-27026.55444929097
1711689360283,-19740.527951901313
1711689360323,-49833.51261024084
1711689360363,-60383.479193664156
1711689360404,-60165.76907415036
1711689360443,24598.486000681296
1711689360483,-14268.541620844975
1711689360523,-22231.74660763517
1711689360563,-36746.333141687326
1711689360604,-31092.324867954478
1711689360644,-12054.361197066028
1711689360684,-8222.652609611861
1711689360724,-38775.646257427055
1711689360764,-74211.54221807001
1711689360805,-73051.92525994498
1711689360844,-34988.100720987655
1711689360884,-46490.0748663377
1711689360924,-56451.60743879434
1711689360965,-51486.616326200776
1711689361005,-57909.91480311705
1711689361045,-59996.737238087226
1711689361085,-53189.396740201395
1711689361125,8109.004667963367
1711689361165,-16702.917437511496
1711689361206,-9683.164037155453
1711689361245,-30891.403143884614
1711689361286,5030.862911940552
1711689361326,15891.534112827852
1711689361366,9110.223747708835
1711689361407,-21951.788860749453
1711689361446,-21129.24942320306
1711689361486,6304.161150724161
1711689361526,10009.069857250899
1711689361567,6687.333923329599
1711689361607,17240.77096311841
1711689361647,20214.385030664038
1711689361687,30641.710305431858
1711689361727,9239.93008409487
1711689361767,161069.17676628474
1711689361808,173743.81904187426
1711689361847,125169.96646079142
1711689361887,105654.21386055369
1711689361927,74429.66586147528
1711689361967,61242.32287947368
1711689362008,45098.002342691645
1711689362048,30420.298836536705
1711689362088,5466.273761045653
1711689362128,-10398.296159625985
1711689362168,-14478.207045799121
1711689362209,34812.83298797533
1711689362248,2114.94117877353
1711689362288,-3982.2178948670626
1711689362328,-205.47837287094444
1711689362368,14840.629864608869
1711689362409,14459.529268192593
1711689362449,-428.9088231353089
1711689362489,5739.027767295018
1711689362529,4731.181290651672
1711689362569,16450.856740888208
1711689362610,16949.255534875207
1711689362649,19879.113019496202
1711689362689,-5686.507993714884
1711689362730,20220.876058109105
1711689362770,-2578.6862526866607
1711689362811,-15710.441206715535
1711689362850,-579.5774514880031
1711689362890,11404.53318000678
1711689362930,-10020.979557578452
1711689362970,-7408.874633756466
