dataReceived,timestamp,ppg,status
1711687886785,1711687884058,1217608,0
1711687886785,1711687884098,1218368,0
1711687886785,1711687884139,1218823,0
1711687886785,1711687884178,1218304,0
1711687886785,1711687884218,1215642,0
1711687886785,1711687884258,1212665,0
1711687886785,1711687884299,1211234,0
1711687886785,1711687884339,1211199,0
1711687886785,1711687884379,1211966,0
1711687886785,1711687884419,1212965,0
1711687886785,1711687884459,1213450,0
1711687886785,1711687884499,1213139,0
1711687886785,1711687884540,1212711,0
1711687886785,1711687884579,1212681,0
1711687886785,1711687884619,1213348,0
1711687886785,1711687884659,1214144,0
1711687886785,1711687884700,1215146,0
1711687886785,1711687884740,1215889,0
1711687886785,1711687884780,1216391,0
1711687886785,1711687884820,1216852,0
1711687886785,1711687884860,1217029,0
1711687886785,1711687884900,1215634,0
1711687886785,1711687884941,1212586,0
1711687886785,1711687884981,1209936,0
1711687886785,1711687885021,1208987,0
1711687886785,1711687885061,1209259,0
1711687886785,1711687885101,1210106,0
1711687886785,1711687885142,1210896,0
1711687886785,1711687885181,1211200,0
1711687886785,1711687885221,1210905,0
1711687886785,1711687885261,1210715,0
1711687886785,1711687885301,1210884,0
1711687886785,1711687885342,1211651,0
1711687886785,1711687885382,1212612,0
1711687886785,1711687885422,1213353,0
1711687886785,1711687885462,1214053,0
1711687886785,1711687885502,1214391,0
1711687886785,1711687885543,1214750,0
1711687886785,1711687885582,1215018,0
1711687886785,1711687885622,1214698,0
1711687886785,1711687885663,1212161,0
1711687886785,1711687885703,1209224,0
1711687886785,1711687885743,1207700,0
1711687886785,1711687885783,1207569,0
1711687886785,1711687885823,1208179,0
1711687886785,1711687885863,1209037,0
1711687886785,1711687885903,1209486,0
1711687886785,1711687885944,1209415,0
1711687886785,1711687885983,1209094,0
1711687886785,1711687886024,1209087,0
1711687886785,1711687886064,1209466,0
1711687886785,1711687886104,1210235,0
1711687886785,1711687886145,1211090,0
1711687886785,1711687886184,1211585,0
1711687886785,1711687886224,1211919,0
1711687886785,1711687886264,1212048,0
1711687886785,1711687886304,1212094,0
1711687886785,1711687886345,1212158,0
1711687886785,1711687886385,1211082,0
1711687886785,1711687886425,1208163,0
1711687886785,1711687886465,1205554,0
1711687886785,1711687886505,1204303,0
1711687886785,1711687886546,1204288,0
1711687886785,1711687886585,1204986,0
1711687886785,1711687886626,1205811,0
1711687886785,1711687886665,1205918,0
1711687886785,1711687886706,1205414,0
1711687886785,1711687886747,1205045,0
1711687898874,1711687886790,1205162,0
1711687898874,1711687886830,1205643,0
1711687898874,1711687886870,1206350,0
1711687898874,1711687886910,1207069,0
1711687898874,1711687886951,1207685,0
1711687898874,1711687886991,1208202,0
1711687898874,1711687887031,1208624,0
1711687898874,1711687887071,1208908,0
1711687898874,1711687887111,1208486,0
1711687898874,1711687887152,1206326,0
1711687898874,1711687887191,1204230,0
1711687898874,1711687887232,1203774,0
1711687898874,1711687887272,1204397,0
1711687898874,1711687887312,1205900,0
1711687898874,1711687887353,1207305,0
1711687898874,1711687887392,1208080,0
1711687898874,1711687887432,1208154,0
1711687898874,1711687887472,1208178,0
1711687898874,1711687887512,1208739,0
1711687898874,1711687887553,1209716,0
1711687898874,1711687887593,1210740,0
1711687898874,1711687887633,1212005,0
1711687898874,1711687887673,1212748,0
1711687898874,1711687887713,1213497,0
1711687898874,1711687887754,1214084,0
1711687898874,1711687887793,1214524,0
1711687898874,1711687887834,1213192,0
1711687898874,1711687887874,1210584,0
1711687898874,1711687887914,1208022,0
1711687898874,1711687887955,1207117,0
1711687898874,1711687887994,1207512,0
1711687898874,1711687888034,1208462,0
1711687898874,1711687888075,1209365,0
1711687898874,1711687888115,1209884,0
1711687898874,1711687888155,1209700,0
1711687898874,1711687888195,1209596,0
1711687898874,1711687888235,1210714,0
1711687898874,1711687888275,1211591,0
1711687898874,1711687888315,1212555,0
1711687898874,1711687888356,1213395,0
1711687898874,1711687888395,1213831,0
1711687898874,1711687888436,1214244,0
1711687898874,1711687888475,1214523,0
1711687898874,1711687888516,1214013,0
1711687898874,1711687888557,1211589,0
1711687898874,1711687888596,1208611,0
1711687898874,1711687888636,1207132,0
1711687898874,1711687888676,1206962,0
1711687898874,1711687888716,1207626,0
1711687898874,1711687888757,1208665,0
1711687898874,1711687888796,1209312,0
1711687898874,1711687888836,1209272,0
1711687898874,1711687888877,1209071,0
1711687898874,1711687888917,1209068,0
1711687898874,1711687888957,1209655,0
1711687898874,1711687888997,1210463,0
1711687898874,1711687889037,1211435,0
1711687898874,1711687889077,1212092,0
1711687898874,1711687889117,1212777,0
1711687898874,1711687889158,1212967,0
1711687898874,1711687889197,1213288,0
1711687898874,1711687889237,1213464,0
1711687898874,1711687889278,1213240,0
1711687898874,1711687889318,1210812,0
1711687898874,1711687889358,1207724,0
1711687898874,1711687889398,1206167,0
1711687898874,1711687889438,1205969,0
1711687898874,1711687889478,1206472,0
1711687898874,1711687889518,1207454,0
1711687898874,1711687889559,1208052,0
1711687898874,1711687889598,1207979,0
1711687898874,1711687889638,1207588,0
1711687898874,1711687889678,1207541,0
1711687898874,1711687889719,1207973,0
1711687898874,1711687889759,1208602,0
1711687898874,1711687889799,1209382,0
1711687898874,1711687889839,1210013,0
1711687898874,1711687889879,1210389,0
1711687898874,1711687889919,1210744,0
1711687898874,1711687889960,1210910,0
1711687898874,1711687889999,1211003,0
1711687898874,1711687890039,1210494,0
1711687898874,1711687890079,1207994,0
1711687898874,1711687890120,1205169,0
1711687898874,1711687890160,1203745,0
1711687898874,1711687890200,1203590,0
1711687898874,1711687890240,1204279,0
1711687898874,1711687890280,1205210,0
1711687898874,1711687890320,1205705,0
1711687898874,1711687890361,1205492,0
1711687898874,1711687890400,1205086,0
1711687898874,1711687890440,1205143,0
1711687898874,1711687890481,1205925,0
1711687898874,1711687890521,1206859,0
1711687898874,1711687890562,1208099,0
1711687898874,1711687890601,1209077,0
1711687898874,1711687890641,1209948,0
1711687898874,1711687890681,1210677,0
1711687898874,1711687890721,1211437,0
1711687898874,1711687890762,1211774,0
1711687898874,1711687890801,1210160,0
1711687898874,1711687890842,1207775,0
1711687898874,1711687890882,1206539,0
1711687898874,1711687890922,1206822,0
1711687898874,1711687890963,1208287,0
1711687898874,1711687891002,1209999,0
1711687898874,1711687891042,1211280,0
1711687898874,1711687891082,1211945,0
1711687898874,1711687891122,1212032,0
1711687898874,1711687891163,1212367,0
1711687898874,1711687891203,1213198,0
1711687898874,1711687891243,1214352,0
1711687898874,1711687891283,1215712,0
1711687898874,1711687891323,1216950,0
1711687898874,1711687891364,1218197,0
1711687898874,1711687891403,1218692,0
1711687898874,1711687891444,1219195,0
1711687898874,1711687891484,1219331,0
1711687898874,1711687891524,1217126,0
1711687898874,1711687891565,1214060,0
1711687898874,1711687891604,1211733,0
1711687898874,1711687891644,1211173,0
1711687898874,1711687891684,1211577,0
1711687898874,1711687891724,1212797,0
1711687898874,1711687891765,1213797,0
1711687898874,1711687891805,1214191,0
1711687898874,1711687891845,1214010,0
1711687898874,1711687891885,1213895,0
1711687898874,1711687891925,1214212,0
1711687898874,1711687891966,1214966,0
1711687898874,1711687892005,1215713,0
1711687898874,1711687892045,1216399,0
1711687898874,1711687892085,1217092,0
1711687898874,1711687892125,1217151,0
1711687898874,1711687892166,1217353,0
1711687898874,1711687892206,1217410,0
1711687898874,1711687892246,1216639,0
1711687898874,1711687892286,1213713,0
1711687898874,1711687892326,1210558,0
1711687898874,1711687892367,1208733,0
1711687898874,1711687892406,1208350,0
1711687898874,1711687892446,1209052,0
1711687898874,1711687892486,1210067,0
1711687898874,1711687892527,1210665,0
1711687898874,1711687892567,1210710,0
1711687898874,1711687892607,1210242,0
1711687898874,1711687892647,1209874,0
1711687898874,1711687892687,1210135,0
1711687898874,1711687892727,1210855,0
1711687898874,1711687892768,1211665,0
1711687898874,1711687892808,1212496,0
1711687898874,1711687892848,1213133,0
1711687898874,1711687892888,1213570,0
1711687898874,1711687892928,1214107,0
1711687898874,1711687892969,1214362,0
1711687898874,1711687893008,1212902,0
1711687898874,1711687893048,1210111,0
1711687898874,1711687893089,1207398,0
1711687898874,1711687893129,1205997,0
1711687898874,1711687893170,1206035,0
1711687898874,1711687893209,1206791,0
1711687898874,1711687893249,1207624,0
1711687898874,1711687893289,1207756,0
1711687898874,1711687893329,1207212,0
1711687898874,1711687893370,1206464,0
1711687898874,1711687893410,1206186,0
1711687898874,1711687893450,1206714,0
1711687898874,1711687893490,1207480,0
1711687898874,1711687893530,1208141,0
1711687898874,1711687893571,1208725,0
1711687898874,1711687893610,1209051,0
1711687898874,1711687893650,1209211,0
1711687898874,1711687893691,1209201,0
1711687898874,1711687893731,1208617,0
1711687898874,1711687893772,1205759,0
1711687898874,1711687893811,1202443,0
1711687898874,1711687893851,1200297,0
1711687898874,1711687893891,1199726,0
1711687898874,1711687893932,1200235,0
1711687898874,1711687893972,1201347,0
1711687898874,1711687894012,1201932,0
1711687898874,1711687894052,1201596,0
1711687898874,1711687894092,1200741,0
1711687898874,1711687894132,1200183,0
1711687898874,1711687894173,1200333,0
1711687898874,1711687894212,1200940,0
1711687898874,1711687894252,1201717,0
1711687898874,1711687894293,1202587,0
1711687898874,1711687894333,1203181,0
1711687898874,1711687894373,1203698,0
1711687898874,1711687894413,1204099,0
1711687898874,1711687894453,1203274,0
1711687898874,1711687894493,1200545,0
1711687898874,1711687894533,1197990,0
1711687898874,1711687894574,1196812,0
1711687898874,1711687894613,1196876,0
1711687898874,1711687894653,1198151,0
1711687898874,1711687894694,1199773,0
1711687898874,1711687894734,1200503,0
1711687898874,1711687894774,1200558,0
1711687898874,1711687894814,1200163,0
1711687898874,1711687894854,1200168,0
1711687898874,1711687894894,1200773,0
1711687898874,1711687894934,1201775,0
1711687898874,1711687894975,1202782,0
1711687898874,1711687895014,1203862,0
1711687898874,1711687895055,1204666,0
1711687898874,1711687895095,1205234,0
1711687898874,1711687895135,1204974,0
1711687898874,1711687895176,1202338,0
1711687898874,1711687895215,1198969,0
1711687898874,1711687895255,1196472,0
1711687898874,1711687895295,1196035,0
1711687898874,1711687895335,1196747,0
1711687898874,1711687895376,1197862,0
1711687898874,1711687895416,1198735,0
1711687898874,1711687895455,1198785,0
1711687898874,1711687895496,1198395,0
1711687898874,1711687895536,1197858,0
1711687898874,1711687895577,1198084,0
1711687898874,1711687895616,1198857,0
1711687898874,1711687895656,1199777,0
1711687898874,1711687895696,1200672,0
1711687898874,1711687895736,1201291,0
1711687898874,1711687895777,1201921,0
1711687898874,1711687895816,1202193,0
1711687898874,1711687895857,1200961,0
1711687898874,1711687895897,1197723,0
1711687898874,1711687895937,1194521,0
1711687898874,1711687895978,1193053,0
1711687898874,1711687896017,1193171,0
1711687898874,1711687896057,1194143,0
1711687898874,1711687896097,1195454,0
1711687898874,1711687896137,1196119,0
1711687898874,1711687896178,1195805,0
1711687898874,1711687896217,1195404,0
1711687898874,1711687896258,1195384,0
1711687898874,1711687896298,1195955,0
1711687898874,1711687896338,1196877,0
1711687898874,1711687896379,1197937,0
1711687898874,1711687896418,1198762,0
1711687898874,1711687896458,1199263,0
1711687898874,1711687896498,1199731,0
1711687898874,1711687896538,1199744,0
1711687898874,1711687896579,1197577,0
1711687898874,1711687896619,1194390,0
1711687898874,1711687896659,1191968,0
1711687898874,1711687896699,1191317,0
1711687898874,1711687896739,1192018,0
1711687898874,1711687896780,1193242,0
1711687898874,1711687896819,1194289,0
1711687898874,1711687896859,1194514,0
1711687898874,1711687896899,1194077,0
1711687898874,1711687896940,1193792,0
1711687898874,1711687896981,1193973,0
1711687898874,1711687897020,1194873,0
1711687898874,1711687897060,1196000,0
1711687898874,1711687897100,1196857,0
1711687898874,1711687897140,1197472,0
1711687898874,1711687897181,1197950,0
1711687898874,1711687897221,1198292,0
1711687898874,1711687897261,1197868,0
1711687898874,1711687897301,1195116,0
1711687898874,1711687897341,1191912,0
1711687898874,1711687897382,1189984,0
1711687898874,1711687897421,1189797,0
1711687898874,1711687897461,1190653,0
1711687898874,1711687897501,1191923,0
1711687898874,1711687897542,1192575,0
1711687898874,1711687897583,1192611,0
1711687898874,1711687897622,1192031,0
1711687898874,1711687897662,1191876,0
1711687898874,1711687897702,1192214,0
1711687898874,1711687897742,1192924,0
1711687898874,1711687897783,1193832,0
1711687898874,1711687897822,1194616,0
1711687898874,1711687897862,1195232,0
1711687898874,1711687897903,1195632,0
1711687898874,1711687897943,1195664,0
1711687898874,1711687897984,1194885,0
1711687898874,1711687898023,1191898,0
1711687898874,1711687898063,1189031,0
1711687898874,1711687898103,1187859,0
1711687898874,1711687898143,1187957,0
1711687898874,1711687898184,1188998,0
1711687898874,1711687898224,1190686,0
1711687898874,1711687898264,1191380,0
1711687898874,1711687898304,1191259,0
1711687898874,1711687898344,1190925,0
1711687898874,1711687898385,1191232,0
1711687898874,1711687898425,1192191,0
1711687898874,1711687898465,1193428,0
1711687898874,1711687898505,1194617,0
1711687898874,1711687898545,1195718,0
1711687898874,1711687898586,1196728,0
1711687898874,1711687898625,1197410,0
1711687898874,1711687898666,1197220,0
1711687898874,1711687898706,1194873,0
1711687898874,1711687898746,1192299,0
1711687898874,1711687898787,1191018,0
1711687910866,1711687898826,1191558,0
1711687910866,1711687898866,1192974,0
1711687910866,1711687898906,1194984,0
1711687910866,1711687898946,1196048,0
1711687910866,1711687898987,1196225,0
1711687910866,1711687899027,1196118,0
1711687910866,1711687899067,1196289,0
1711687910866,1711687899107,1197126,0
1711687910866,1711687899147,1198263,0
1711687910866,1711687899188,1199511,0
1711687910866,1711687899227,1200478,0
1711687910866,1711687899267,1201315,0
1711687910866,1711687899307,1201882,0
1711687910866,1711687899348,1201639,0
1711687910866,1711687899389,1198781,0
1711687910866,1711687899428,1195631,0
1711687910866,1711687899468,1193608,0
1711687910866,1711687899508,1193381,0
1711687910866,1711687899548,1194249,0
1711687910866,1711687899589,1195757,0
1711687910866,1711687899629,1196648,0
1711687910866,1711687899669,1196863,0
1711687910866,1711687899709,1196629,0
1711687910866,1711687899749,1196646,0
1711687910866,1711687899790,1197174,0
1711687910866,1711687899829,1198125,0
1711687910866,1711687899870,1199264,0
1711687910866,1711687899910,1200093,0
1711687910866,1711687899950,1200767,0
1711687910866,1711687899991,1201664,0
1711687910866,1711687900030,1200525,0
1711687910866,1711687900070,1197341,0
1711687910866,1711687900110,1194309,0
1711687910866,1711687900150,1192973,0
1711687910866,1711687900191,1193068,0
1711687910866,1711687900230,1194211,0
1711687910866,1711687900270,1195435,0
1711687910866,1711687900311,1196077,0
1711687910866,1711687900351,1195873,0
1711687910866,1711687900391,1195777,0
1711687910866,1711687900431,1195890,0
