dataReceived,timestamp,ppg,status
1711418846071,1711418839762,2361121,0
1711418846071,1711418839803,2362299,0
1711418846071,1711418839842,2363719,0
1711418846071,1711418839883,2363955,0
1711418846071,1711418839923,2360469,0
1711418846071,1711418839963,2356308,0
1711418846071,1711418840004,2353671,0
1711418846071,1711418840043,2351970,0
1711418846071,1711418840083,2350658,0
1711418846071,1711418840124,2349695,0
1711418846071,1711418840164,2348375,0
1711418846071,1711418840205,2347161,0
1711418846071,1711418840244,2345936,0
1711418846071,1711418840284,2345376,0
1711418846071,1711418840324,2345350,0
1711418846071,1711418840365,2345740,0
1711418846071,1711418840406,2345986,0
1711418846071,1711418840445,2346414,0
1711418846071,1711418840485,2347067,0
1711418846071,1711418840525,2347950,0
1711418846071,1711418840565,2348903,0
1711418846071,1711418840606,2350094,0
1711418846071,1711418840646,2350497,0
1711418846071,1711418840686,2347134,0
1711418846071,1711418840726,2342618,0
1711418846071,1711418840766,2339911,0
1711418846071,1711418840807,2338352,0
1711418846071,1711418840846,2337102,0
1711418846071,1711418840887,2336325,0
1711418846071,1711418840927,2335454,0
1711418846071,1711418840967,2334420,0
1711418846071,1711418841008,2333463,0
1711418846071,1711418841047,2333227,0
1711418846071,1711418841088,2333257,0
1711418846071,1711418841128,2335334,0
1711418846071,1711418841168,2339192,0
1711418846071,1711418841209,2342417,0
1711418846071,1711418841249,2345163,0
1711418846071,1711418841289,2346013,0
1711418846071,1711418841329,2345899,0
1711418846071,1711418841369,2344199,0
1711418846071,1711418841410,2342132,0
1711418846071,1711418841450,2342429,0
1711418846071,1711418841490,2345053,0
1711418846071,1711418841530,2347001,0
1711418846071,1711418841570,2349473,0
1711418846071,1711418841611,2353322,0
1711418846071,1711418841651,2355661,0
1711418846071,1711418841691,2356766,0
1711418846071,1711418841731,2357082,0
1711418846071,1711418841772,2357160,0
1711418846071,1711418841813,2357429,0
1711418846071,1711418841853,2357713,0
1711418846071,1711418841893,2358024,0
1711418846071,1711418841933,2358317,0
1711418846071,1711418841973,2358239,0
1711418846071,1711418842014,2358404,0
1711418846071,1711418842054,2358396,0
1711418846071,1711418842094,2358684,0
1711418846071,1711418842134,2358041,0
1711418846071,1711418842174,2353556,0
1711418846071,1711418842215,2347991,0
1711418846071,1711418842255,2344017,0
1711418846071,1711418842295,2341256,0
1711418846071,1711418842335,2338744,0
1711418846071,1711418842376,2336657,0
1711418846071,1711418842417,2334443,0
1711418846071,1711418842456,2331904,0
1711418846071,1711418842496,2329633,0
1711418846071,1711418842537,2328224,0
1711418846071,1711418842577,2327227,0
1711418846071,1711418842618,2326643,0
1711418846071,1711418842657,2326124,0
1711418846071,1711418842698,2325777,0
1711418846071,1711418842738,2325572,0
1711418846071,1711418842782,2325504,0
1711418846071,1711418842822,2325886,0
1711418846071,1711418842862,2322215,0
1711418846071,1711418842904,2316367,0
1711418846071,1711418842945,2311640,0
1711418846071,1711418842985,2308469,0
1711418846071,1711418843025,2305822,0
1711418846071,1711418843065,2303632,0
1711418846071,1711418843105,2301646,0
1711418846071,1711418843145,2299604,0
1711418846071,1711418843186,2297562,0
1711418846071,1711418843226,2296149,0
1711418846071,1711418843266,2295387,0
1711418846071,1711418843306,2295319,0
1711418846071,1711418843346,2295364,0
1711418846071,1711418843386,2295473,0
1711418846071,1711418843427,2295907,0
1711418846071,1711418843467,2296567,0
1711418846071,1711418843507,2297388,0
1711418846071,1711418843547,2298469,0
1711418846071,1711418843587,2297640,0
1711418846071,1711418843628,2292697,0
1711418846071,1711418843668,2287817,0
1711418846071,1711418843708,2284866,0
1711418846071,1711418843748,2282938,0
1711418846071,1711418843788,2281099,0
1711418846071,1711418843829,2279972,0
1711418846071,1711418843869,2278454,0
1711418846071,1711418843909,2277073,0
1711418846071,1711418843949,2275934,0
1711418846071,1711418843989,2275451,0
1711418846071,1711418844031,2275746,0
1711418846071,1711418844070,2276166,0
1711418846071,1711418844110,2276639,0
1711418846071,1711418844151,2277243,0
1711418846071,1711418844191,2278069,0
1711418846071,1711418844232,2279120,0
1711418846071,1711418844271,2280380,0
1711418846071,1711418844311,2279548,0
1711418846071,1711418844352,2274870,0
1711418846071,1711418844392,2270515,0
1711418846071,1711418844433,2267945,0
1711418846071,1711418844472,2266359,0
1711418846071,1711418844513,2265080,0
1711418846071,1711418844553,2264158,0
1711418846071,1711418844593,2263068,0
1711418846071,1711418844634,2261633,0
1711418846071,1711418844674,2260528,0
1711418846071,1711418844714,2260291,0
1711418846071,1711418844754,2260261,0
1711418846071,1711418844794,2260733,0
1711418846071,1711418844835,2261173,0
1711418846071,1711418844875,2261764,0
1711418846071,1711418844916,2262632,0
1711418846071,1711418844956,2263484,0
1711418846071,1711418844996,2263635,0
1711418846071,1711418845037,2259492,0
1711418846071,1711418845077,2254235,0
1711418846071,1711418845117,2250685,0
1711418846071,1711418845157,2248600,0
1711418846071,1711418845197,2246535,0
1711418846071,1711418845239,2245205,0
1711418846071,1711418845278,2243948,0
1711418846071,1711418845318,2242346,0
1711418846071,1711418845359,2241185,0
1711418846071,1711418845400,2240379,0
1711418846071,1711418845441,2240325,0
1711418846071,1711418845481,2240623,0
1711418846071,1711418845521,2240858,0
1711418846071,1711418845561,2241354,0
1711418846071,1711418845602,2241985,0
1711418846071,1711418845642,2242883,0
1711418846071,1711418845682,2243773,0
1711418846071,1711418845722,2241052,0
1711418846071,1711418845762,2235163,0
1711418846071,1711418845802,2230502,0
1711418846071,1711418845843,2227444,0
1711418846071,1711418845882,2224753,0
1711418846071,1711418845922,2222063,0
1711418846071,1711418845963,2220505,0
1711418846071,1711418846003,2218834,0
1711418858122,1711418846038,2217394,0
1711418858122,1711418846077,2216352,0
1711418858122,1711418846117,2215938,0
1711418858122,1711418846157,2216091,0
1711418858122,1711418846197,2216598,0
1711418858122,1711418846238,2217111,0
1711418858122,1711418846277,2218002,0
1711418858122,1711418846318,2219133,0
1711418858122,1711418846358,2220459,0
1711418858122,1711418846398,2222086,0
1711418858122,1711418846439,2220543,0
1711418858122,1711418846478,2215523,0
1711418858122,1711418846518,2211046,0
1711418858122,1711418846558,2208371,0
1711418858122,1711418846598,2206103,0
1711418858122,1711418846639,2203753,0
1711418858122,1711418846679,2202403,0
1711418858122,1711418846719,2201864,0
1711418858122,1711418846759,2201333,0
1711418858122,1711418846799,2201139,0
1711418858122,1711418846840,2201652,0
1711418858122,1711418846879,2202519,0
1711418858122,1711418846919,2203953,0
1711418858122,1711418846959,2205569,0
1711418858122,1711418847000,2207143,0
1711418858122,1711418847041,2209167,0
1711418858122,1711418847080,2211134,0
1711418858122,1711418847120,2213628,0
1711418858122,1711418847161,2216246,0
1711418858122,1711418847201,2218454,0
1711418858122,1711418847242,2215870,0
1711418858122,1711418847281,2211990,0
1711418858122,1711418847321,2209837,0
1711418858122,1711418847362,2208687,0
1711418858122,1711418847403,2207697,0
1711418858122,1711418847444,2207175,0
1711418858122,1711418847484,2207186,0
1711418858122,1711418847524,2207401,0
1711418858122,1711418847564,2207620,0
1711418858122,1711418847605,2208550,0
1711418858122,1711418847646,2210052,0
1711418858122,1711418847685,2211756,0
1711418858122,1711418847725,2213950,0
1711418858122,1711418847766,2216037,0
1711418858122,1711418847806,2218456,0
1711418858122,1711418847847,2220965,0
1711418858122,1711418847886,2223490,0
1711418858122,1711418847926,2226418,0
1711418858122,1711418847967,2229316,0
1711418858122,1711418848007,2232392,0
1711418858122,1711418848048,2232917,0
1711418858122,1711418848087,2230162,0
1711418858122,1711418848128,2228205,0
1711418858122,1711418848168,2227703,0
1711418858122,1711418848208,2227654,0
1711418858122,1711418848249,2227845,0
1711418858122,1711418848289,2228416,0
1711418858122,1711418848329,2229061,0
1711418858122,1711418848369,2229569,0
1711418858122,1711418848409,2230565,0
1711418858122,1711418848450,2232095,0
1711418858122,1711418848490,2233984,0
1711418858122,1711418848530,2236139,0
1711418858122,1711418848570,2238429,0
1711418858122,1711418848611,2240775,0
1711418858122,1711418848652,2243152,0
1711418858122,1711418848691,2245757,0
1711418858122,1711418848732,2248376,0
1711418858122,1711418848772,2251133,0
1711418858122,1711418848812,2254092,0
1711418858122,1711418848853,2257012,0
1711418858122,1711418848893,2257435,0
1711418858122,1711418848934,2253385,0
1711418858122,1711418848974,2253192,0
1711418858122,1711418849014,2253424,0
1711418858122,1711418849055,2253753,0
1711418858122,1711418849095,2254284,0
1711418858122,1711418849135,2254646,0
1711418858122,1711418849175,2255221,0
1711418858122,1711418849215,2256264,0
1711418858122,1711418849256,2257716,0
1711418858122,1711418849295,2259612,0
1711418858122,1711418849336,2261626,0
1711418858122,1711418849376,2263570,0
1711418858122,1711418849416,2265679,0
1711418858122,1711418849457,2268023,0
1711418858122,1711418849496,2270275,0
1711418858122,1711418849536,2272830,0
1711418858122,1711418849577,2275354,0
1711418858122,1711418849617,2278088,0
1711418858122,1711418849658,2280375,0
1711418858122,1711418849697,2279374,0
1711418858122,1711418849737,2277617,0
1711418858122,1711418849777,2277228,0
1711418858122,1711418849818,2277694,0
1711418858122,1711418849858,2278557,0
1711418858122,1711418849898,2279703,0
1711418858122,1711418849941,2280498,0
1711418858122,1711418849980,2281010,0
1711418858122,1711418850021,2281598,0
1711418858122,1711418850062,2282549,0
1711418858122,1711418850101,2284142,0
1711418858122,1711418850141,2285678,0
1711418858122,1711418850182,2287393,0
1711418858122,1711418850222,2289103,0
1711418858122,1711418850263,2290890,0
1711418858122,1711418850303,2292781,0
1711418858122,1711418850343,2294659,0
1711418858122,1711418850383,2296813,0
1711418858122,1711418850424,2299081,0
1711418858122,1711418850465,2299972,0
1711418858122,1711418850504,2298024,0
1711418858122,1711418850544,2296315,0
1711418858122,1711418850585,2295908,0
1711418858122,1711418850625,2296427,0
1711418858122,1711418850666,2296950,0
1711418858122,1711418850705,2297901,0
1711418858122,1711418850746,2298215,0
1711418858122,1711418850786,2298184,0
1711418858122,1711418850826,2298549,0
1711418858122,1711418850867,2299342,0
1711418858122,1711418850907,2300538,0
1711418858122,1711418850947,2301736,0
1711418858122,1711418850989,2303112,0
1711418858122,1711418851030,2304489,0
1711418858122,1711418851070,2305932,0
1711418858122,1711418851110,2307451,0
1711418858122,1711418851150,2309049,0
1711418858122,1711418851190,2310037,0
1711418858122,1711418851231,2307925,0
1711418858122,1711418851272,2305334,0
1711418858122,1711418851311,2303991,0
1711418858122,1711418851351,2303564,0
1711418858122,1711418851393,2303451,0
1711418858122,1711418851433,2303635,0
1711418858122,1711418851474,2303431,0
1711418858122,1711418851514,2302875,0
1711418858122,1711418851553,2302376,0
1711418858122,1711418851594,2302393,0
1711418858122,1711418851634,2302865,0
1711418858122,1711418851675,2303525,0
1711418858122,1711418851714,2304385,0
1711418858122,1711418851754,2305282,0
1711418858122,1711418851794,2306206,0
1711418858122,1711418851835,2307351,0
1711418858122,1711418851876,2307734,0
1711418858122,1711418851915,2305007,0
1711418858122,1711418851955,2301456,0
1711418858122,1711418851995,2299336,0
1711418858122,1711418852035,2298166,0
1711418858122,1711418852076,2297254,0
1711418858122,1711418852116,2296722,0
1711418858122,1711418852156,2296085,0
1711418858122,1711418852196,2295134,0
1711418858122,1711418852236,2294261,0
1711418858122,1711418852277,2293960,0
1711418858122,1711418852317,2294008,0
1711418858122,1711418852357,2294341,0
1711418858122,1711418852397,2294801,0
1711418858122,1711418852437,2295211,0
1711418858122,1711418852478,2296026,0
1711418858122,1711418852518,2296631,0
1711418858122,1711418852558,2294213,0
1711418858122,1711418852598,2289543,0
1711418858122,1711418852638,2285458,0
1711418858122,1711418852679,2282810,0
1711418858122,1711418852719,2280533,0
1711418858122,1711418852759,2278306,0
1711418858122,1711418852799,2276758,0
1711418858122,1711418852839,2274993,0
1711418858122,1711418852880,2273100,0
1711418858122,1711418852920,2271298,0
1711418858122,1711418852960,2270297,0
1711418858122,1711418853000,2269914,0
1711418858122,1711418853040,2269623,0
1711418858122,1711418853081,2269602,0
1711418858122,1711418853121,2269732,0
1711418858122,1711418853161,2270106,0
1711418858122,1711418853201,2267800,0
1711418858122,1711418853241,2262157,0
1711418858122,1711418853282,2257123,0
1711418858122,1711418853322,2253649,0
1711418858122,1711418853362,2250696,0
1711418858122,1711418853402,2247577,0
1711418858122,1711418853443,2245474,0
1711418858122,1711418853484,2243483,0
1711418858122,1711418853523,2241452,0
1711418858122,1711418853564,2239867,0
1711418858122,1711418853604,2238669,0
1711418858122,1711418853644,2238189,0
1711418858122,1711418853685,2238159,0
1711418858122,1711418853725,2238150,0
1711418858122,1711418853765,2238448,0
1711418858122,1711418853805,2238903,0
1711418858122,1711418853845,2238920,0
1711418858122,1711418853887,2234667,0
1711418858122,1711418853927,2228816,0
1711418858122,1711418853967,2224492,0
1711418858122,1711418854007,2221545,0
1711418858122,1711418854047,2218271,0
1711418858122,1711418854088,2215524,0
1711418858122,1711418854128,2213879,0
1711418858122,1711418854168,2212579,0
1711418858122,1711418854208,2211198,0
1711418858122,1711418854248,2210265,0
1711418858122,1711418854289,2209938,0
1711418858122,1711418854329,2210210,0
1711418858122,1711418854369,2210761,0
1711418858122,1711418854410,2211462,0
1711418858122,1711418854450,2212297,0
1711418858122,1711418854491,2213647,0
1711418858122,1711418854531,2215336,0
1711418858122,1711418854571,2217240,0
1711418858122,1711418854611,2215593,0
1711418858122,1711418854651,2208109,0
1711418858122,1711418854692,2206208,0
1711418858122,1711418854732,2203922,0
1711418858122,1711418854772,2202032,0
1711418858122,1711418854812,2201015,0
1711418858122,1711418854852,2200268,0
1711418858122,1711418854893,2199606,0
1711418858122,1711418854933,2199388,0
1711418858122,1711418854973,2199744,0
1711418858122,1711418855013,2200451,0
1711418858122,1711418855054,2201577,0
1711418858122,1711418855095,2202874,0
1711418858122,1711418855135,2204365,0
1711418858122,1711418855175,2205937,0
1711418858122,1711418855215,2207486,0
1711418858122,1711418855256,2209342,0
1711418858122,1711418855296,2211095,0
1711418858122,1711418855336,2213147,0
1711418858122,1711418855376,2214529,0
1711418858122,1711418855416,2211637,0
1711418858122,1711418855456,2208099,0
1711418858122,1711418855497,2206236,0
1711418858122,1711418855537,2205317,0
1711418858122,1711418855577,2204144,0
1711418858122,1711418855617,2203422,0
1711418858122,1711418855657,2203233,0
1711418858122,1711418855698,2203403,0
1711418858122,1711418855738,2203441,0
1711418858122,1711418855778,2203959,0
1711418858122,1711418855818,2204910,0
1711418858122,1711418855858,2206282,0
1711418858122,1711418855899,2207769,0
1711418858122,1711418855939,2209296,0
1711418858122,1711418855979,2210914,0
1711418858122,1711418856019,2212713,0
1711418858122,1711418856060,2214623,0
1711418858122,1711418856105,2216766,0
1711418858122,1711418856145,2219228,0
1711418858122,1711418856186,2221780,0
